# data from ERIS/NIX/NB_filters/Br-a.txt
# manually processed and written by cleantrim.pro
       0.0000040130648207       0.0054870908773540
       0.0000040134529813       0.0053691388799904
       0.0000040138412169       0.0051583358847022
       0.0000040142295277       0.0049278228898546
       0.0000040146179136       0.0047673468934415
       0.0000040150063747       0.0047596958936125
       0.0000040153949110       0.0049581438891768
       0.0000040157835224       0.0053732168798992
       0.0000040161722091       0.0059733238664858
       0.0000040165625843       0.0066980648502866
       0.0000040169514219       0.0074781358328506
       0.0000040173403347       0.0082539248155104
       0.0000040177293228       0.0089864267991377
       0.0000040181183863       0.0096579987841269
       0.0000040185075251       0.0102651197705567
       0.0000040188967393       0.0108083997584134
       0.0000040192860290       0.0112858097477425
       0.0000040196753940       0.0116925597386509
       0.0000040200648345       0.0120272097311709
       0.0000040204543504       0.0123000297250729
       0.0000040208439419       0.0125382897197474
       0.0000040212336088       0.0127847497142386
       0.0000040216233513       0.0130889497074392
       0.0000040220131694       0.0134947696983684
       0.0000040224030630       0.0140298696864080
       0.0000040227946505       0.0147017796713896
       0.0000040231846956       0.0155021696534995
       0.0000040235731975       0.0164173696330432
       0.0000040239650129       0.0174399596101865
       0.0000040243552851       0.0185763295847867
       0.0000040247456329       0.0198466495563928
       0.0000040251360565       0.0212774195244126
       0.0000040255265559       0.0228901894883644
       0.0000040259171310       0.0246918694480937
       0.0000040263077819       0.0266713194038495
       0.0000040266985087       0.0288043693561722
       0.0000040270893113       0.0310655293056313
       0.0000040274801897       0.0334419392525144
       0.0000040278711440       0.0359435491965991
       0.0000040282637970       0.0386055291370992
       0.0000040286532805       0.0414816690728124
       0.0000040290444626       0.0446314190024100
       0.0000040294373443       0.0481061089247447
       0.0000040298286788       0.0519397188390568
       0.0000040302200892       0.0561481087449919
       0.0000040306115757       0.0607372286424171
       0.0000040310031382       0.0657168785311133
       0.0000040313947768       0.0711149084104579
       0.0000040317864916       0.0769860082792286
       0.0000040321782824       0.0834122381355911
       0.0000040325701495       0.0904952579772733
       0.0000040329620926       0.0983435978018492
       0.0000040333541120       0.1070592976070382
       0.0000040337462076       0.1167277973909304
       0.0000040341383795       0.1274145971520618
       0.0000040345306276       0.1391669968893751
       0.0000040349229520       0.1520204966020770
       0.0000040353153527       0.1660064962894656
       0.0000040357094584       0.1811608959507383
       0.0000040361020122       0.1975291955848783
       0.0000040364946422       0.2151714951905422
       0.0000040368873487       0.2341601947661117
       0.0000040372801316       0.2545723943098634
       0.0000040376729909       0.2764720938203670
       0.0000040380659268       0.2998872932969965
       0.0000040384589390       0.3247856927404739
       0.0000040388520278       0.3510605921531841
       0.0000040392451932       0.3785300915391929
       0.0000040396384351       0.4069559909038246
       0.0000040400317535       0.4360722902530246
       0.0000040404251486       0.4656117895927653
       0.0000040408186202       0.4953200889287330
       0.0000040412138017       0.5249481882664934
       0.0000040416057936       0.5542345876118913
       0.0000040420011290       0.5828880869714357
       0.0000040423949077       0.6105867863523216
       0.0000040427887631       0.6369981857619808
       0.0000040431826953       0.6618117852073535
       0.0000040435767043       0.6847709846941753
       0.0000040439707901       0.7056853842267021
       0.0000040443649527       0.7244295838077366
       0.0000040447591921       0.7409280834389664
       0.0000040451535084       0.7551507831210643
       0.0000040455479016       0.7671202828535251
       0.0000040459423717       0.7769308826342411
       0.0000040463369187       0.7847590824592672
       0.0000040467315427       0.7908544823230244
       0.0000040471262437       0.7955031822191179
       0.0000040475226599       0.7989760821414925
       0.0000040479175153       0.8014882820853405
       0.0000040483108087       0.8031840820474364
       0.0000040487074571       0.8041598820256255
       0.0000040491025436       0.8045073820178583
       0.0000040494977072       0.8043524820213206
       0.0000040498929480       0.8038694820321165
       0.0000040502882660       0.8032562820458227
       0.0000040506836611       0.8026889820585028
       0.0000040510791335       0.8022739820677788
       0.0000040514746830       0.8020295820732415
       0.0000040518703098       0.8018998820761405
       0.0000040522660139       0.8017945820784942
       0.0000040526617953       0.8016311820821465
       0.0000040530576540       0.8013514820883981
       0.0000040534535901       0.8009040820983984
       0.0000040538496035       0.8001990821141562
       0.0000040542456943       0.7990654821394942
       0.0000040546418625       0.7972334821804427
       0.0000040550397524       0.7943588822446950
       0.0000040554360759       0.7900825823402778
       0.0000040558324767       0.7840980824740417
       0.0000040562289551       0.7761996826505847
       0.0000040566255111       0.7662880828721262
       0.0000040570221445       0.7543411831391602
       0.0000040574188555       0.7403685834514723
       0.0000040578156442       0.7243802838088386
       0.0000040582125104       0.7063838842110894
       0.0000040586094543       0.6864066846576147
       0.0000040590064758       0.6645276851466484
       0.0000040594035750       0.6408943856748938
       0.0000040598007519       0.6157173862376436
       0.0000040601980066       0.5892432868293859
       0.0000040605969878       0.5617280874443985
       0.0000040609943983       0.5334223880770802
       0.0000040613918866       0.5045752887218632
       0.0000040617894527       0.4754492893728800
       0.0000040621870967       0.4463297900237516
       0.0000040625848185       0.4175201906676963
       0.0000040629826182       0.3893199912980199
       0.0000040633804958       0.3619961919087544
       0.0000040637784514       0.3357597924951837
       0.0000040641764849       0.3107578930540197
       0.0000040645745964       0.2870796935832687
       0.0000040649727859       0.2647707940819115
       0.0000040653710534       0.2438475945495814
       0.0000040657693990       0.2243062949863635
       0.0000040661678226       0.2061259953927249
       0.0000040665663243       0.1892695957694948
       0.0000040669665582       0.1736860961178131
       0.0000040673652165       0.1593162964390032
       0.0000040677622983       0.1460982967344485
       0.0000040681627677       0.1339720970054902
       0.0000040685616606       0.1228797972534224
       0.0000040689606317       0.1127627974795550
       0.0000040693596810       0.1035577976853028
       0.0000040697588087       0.0951952078722212
       0.0000040701580146       0.0876017780419476
       0.0000040705572989       0.0807057981960848
       0.0000040709566615       0.0744424783360809
       0.0000040713561025       0.0687566184631698
       0.0000040717556218       0.0636012585784011
       0.0000040721552196       0.0589332086827401
       0.0000040725548959       0.0547082287771758
       0.0000040729546506       0.0508786488627736
       0.0000040733544838       0.0473945689406488
       0.0000040737560550       0.0442084190118648
       0.0000040741560456       0.0412804290773105
       0.0000040745561147       0.0385825191376135
       0.0000040749562623       0.0360988191931285
       0.0000040753564886       0.0338229692439977
       0.0000040757567935       0.0317531792902611
       0.0000040761571771       0.0298872093319688
       0.0000040765576393       0.0282183693692703
       0.0000040769581803       0.0267330694024693
       0.0000040773587999       0.0254094794320539
       0.0000040777594983       0.0242167894587126
       0.0000040781602754       0.0231154094833303
       0.0000040785611314       0.0220587495069485
       0.0000040789620661       0.0209975495306682
       0.0000040793630797       0.0198867895554956
       0.0000040797641722       0.0186941595821530
       0.0000040801670083       0.0174080296109002
       0.0000040805682588       0.0160422296414282
       0.0000040809695883       0.0146356396728680
       0.0000040813709967       0.0132459397039302
       0.0000040817724841       0.0119390997331403
       0.0000040821740505       0.0107771497591119
       0.0000040825756959       0.0098077877807789
       0.0000040829774204       0.0090577717975430
       0.0000040833792239       0.0085305628093271
       0.0000040837811065       0.0082074648165489
       0.0000040841830683       0.0080510128200458
       0.0000040845851091       0.0080098298209663
       0.0000040849872292       0.0080247278206334
       0.0000040853894284       0.0080358728203842
       0.0000040857917068       0.0079906828213943
       0.0000040861940645       0.0078514468245065
       0.0000040865981714       0.0076011498301011
       0.0000040870006879       0.0072459168380411
       0.0000040874016130       0.0068128858477201
       0.0000040878059589       0.0063435678582102
       0.0000040882087134       0.0058842528684767
       0.0000040886115472       0.0054760008776018
       0.0000040890144605       0.0051468938849580
       0.0000040894174531       0.0049080458902966
       0.0000040898205252       0.0047535668937495
       0.0000040902236768       0.0046635478957616
       0.0000040906269079       0.0046089848969812
       0.0000040910302185       0.0045577288981268
       0.0000040914336086       0.0044809198998436
       0.0000040918370783       0.0043591839025646
       0.0000040922423022       0.0041876379063990
       0.0000040926459313       0.0039781459110815
       0.0000040930479649       0.0037573599160165
       0.0000040934534286       0.0035597879204325
       0.0000040938572968       0.0034168059236284
       0.0000040942612447       0.0033446409252414
       0.0000040946652722       0.0033357869254394
       0.0000040950693796       0.0033579689249435
       0.0000040954735667       0.0033623039248466
       0.0000040958778336       0.0032988139262658
       0.0000040962821803       0.0031342279299445
       0.0000040966866068       0.0028656499359477
       0.0000040970911132       0.0025247759435669
       0.0000040974956995       0.0021704679514863
       0.0000040979003658       0.0018719959581576
       0.0000040983051119       0.0016888259622518
       0.0000040987099381       0.0016539929630304
       0.0000040991148442       0.0017663159605198
       0.0000040995198303       0.0019929989554530
       0.0000040999265774       0.0022805989490246
       0.0000041003317239       0.0025698489425594
       0.0000041007369505       0.0028096129372003
       0.0000041011422572       0.0029663779336963
       0.0000041015476441       0.0030280849323170
       0.0000041019531111       0.0030030659328762
       0.0000041023586582       0.0029160179348219
       0.0000041027642856       0.0028024879373595
       0.0000041031699932       0.0027024029395966
       0.0000041035757810       0.0026528589407040
       0.0000041039816491       0.0026801919400930
       0.0000041043875975       0.0027931359375685
       0.0000041047936262       0.0029791689334104
       0.0000041051997353       0.0032060699283388
       0.0000041056076103       0.0034289709233565
       0.0000041060121945       0.0036012379195061
       0.0000041064202310       0.0036857569176169
       0.0000041068266620       0.0036627739181306
       0.0000041072331735       0.0035317899210583
       0.0000041076397654       0.0033074729260722
       0.0000041080464378       0.0030123499326687
       0.0000041084531908       0.0026703299403135
       0.0000041088600244       0.0023042749484954
       0.0000041092669385       0.0019380129566820
       0.0000041096739332       0.0016001969642328
       0.0000041100810085       0.0013257579703670
       0.0000041104881645       0.0011516569742585
       0.0000041108954012       0.0011067209752629
       0.0000041113027186       0.0011991199731976
       0.0000041117101167       0.0014072289685460
       0.0000041121192865       0.0016791369624684
       0.0000041125268464       0.0019427449565763
       0.0000041129344872       0.0021241819525208
       0.0000041133422088       0.0021683199515343
       0.0000041137500112       0.0020538399540931
       0.0000041141578945       0.0017969829598343
