# action : transmission
# wavelength_unit : um
#
wavelength transmission
1.1570353897457275 0.8761541712479274
1.157487744893706 0.8758264448229454
1.1579401000416842 0.8768397537448607
1.1583924551896625 0.875952952720855
1.158844810337641 0.8757614579043562
1.1592971654856192 0.8772392938376347
1.1597495206335975 0.8767349941724574
1.1602018757815757 0.8775453973366284
1.1606542309295542 0.8757317043227668
1.1611065860775325 0.875918943374337
1.1615589412255107 0.8755464162019844
1.1620112963734892 0.8754115170641944
1.1624636515214675 0.87445466503928
1.1629160066694457 0.8730053516467505
1.1633683618174242 0.8741404937512975
1.1638207169654025 0.8727634628315206
1.1642730721133807 0.8727954665100492
1.164725427261359 0.8721133185815151
1.1651777824093374 0.8709848021227361
1.1656301375573157 0.869254723170957
1.166082492705294 0.8690976351435132
1.1665348478532724 0.8685042179614217
1.1669872030012507 0.8689672442911422
1.167439558149229 0.8681151107065282
1.1678919132972074 0.8677592145964517
1.1683442684451857 0.8665526904527432
1.168796623593164 0.8654578751866527
1.1692489787411424 0.8646686598289562
1.1697013338891207 0.8646633733278171
1.170153689037099 0.8642807943936508
1.1706060441850772 0.864540385970299
1.1710583993330557 0.8649697648727416
1.171510754481034 0.8652242313732229
1.1719631096290122 0.8652330498615346
1.1724154647769907 0.8656698007602632
1.172867819924969 0.865851867261304
1.1733201750729472 0.8664982327999288
1.1737725302209256 0.8669659318556395
1.174224885368904 0.8667006794768983
1.1746772405168822 0.8673139022646388
1.1751295956648604 0.867296195685353
1.175581950812839 0.8673604055867479
1.1760343059608172 0.8682029215849922
1.1764866611087954 0.8675962763931965
1.1769390162567739 0.8679925689784911
1.1773913714047521 0.8684563839031455
1.1778437265527304 0.869554498991647
1.1782960817007089 0.8692582483752521
1.1787484368486871 0.869868855484014
1.1792007919966654 0.8693757384672652
1.1796531471446436 0.8697748263214495
1.1801055022926221 0.8697084593837217
1.1805578574406004 0.8696852297645807
1.1810102125885786 0.8689779738524102
1.1814625677365571 0.8693808327688768
1.1819149228845354 0.8700156993780768
1.1823672780325136 0.8694264667953171
1.182819633180492 0.8694563535691807
1.1832719883284704 0.8693842831751648
1.1837243434764486 0.8695369553411677
1.184176698624427 0.8680048993316213
1.1846290537724053 0.868288670754339
1.1850814089203836 0.8679559835134999
1.1855337640683619 0.8678284474746311
1.1859861192163403 0.8672236299187891
1.1864384743643186 0.866865769265882
1.1868908295122969 0.8678062740910071
1.1873431846602753 0.866855734890171
1.1877955398082536 0.8682009462350914
1.1882478949562318 0.8670348265994795
1.1887002501042103 0.8681795330390216
1.1891526052521886 0.8632898536580654
1.1896049604001668 0.8647410199766463
1.190057315548145 0.862658439484089
1.1905096706961236 0.8664776121574558
1.1909620258441018 0.8696549519365611
1.19141438099208 0.8652277500995504
1.1918667361400586 0.8691650121087529
1.1923190912880368 0.8667871278810597
1.192771446436015 0.8696801397092756
1.1932238015839935 0.8691170073172735
1.1936761567319718 0.8703939113807732
1.19412851187995 0.8735783193471253
1.1945808670279285 0.8724918044005809
1.1950332221759068 0.8747046511609361
1.195485577323885 0.8717878453536321
1.1959379324718633 0.8690811962196823
1.1963902876198418 0.8738878804076284
1.19684264276782 0.8717659583333699
1.1972949979157983 0.8757831257613516
1.1977473530637768 0.873432309781344
1.198199708211755 0.8736227987102686
1.1986520633597333 0.8698926080036697
1.1991044185077118 0.8740690045654864
1.19955677365569 0.871773829208109
1.2000091288036683 0.8738034189137245
1.2004614839516465 0.8696027890182002
1.200913839099625 0.8661765571580072
1.2013661942476033 0.8694081724525821
1.2018185493955815 0.866978431231584
1.20227090454356 0.8701593831311395
1.2027232596915383 0.8661533651553804
1.2031756148395165 0.8682732362656145
1.203627969987495 0.8656758380252559
1.2040803251354733 0.8681654881780956
1.2045326802834515 0.8663367902274796
1.20498503543143 0.8644844372757894
1.2054373905794082 0.86203925729101
1.2058897457273865 0.8576652454906784
1.2063421008753648 0.8624600610236467
1.2067944560233432 0.8612456721844114
1.2072468111713215 0.8629444838975221
1.2076991663192997 0.8607428920866903
1.2081515214672782 0.8603416578014665
1.2086038766152565 0.8571740628298398
1.2090562317632347 0.8594923570149118
1.2095085869112132 0.8577378841662909
1.2099609420591915 0.855990847330448
1.2104132972071697 0.8559473313097498
1.210865652355148 0.8524650085883113
1.2113180075031265 0.8557990762098148
1.2117703626511047 0.8530761730865011
1.212222717799083 0.8544883894794034
1.2126750729470614 0.8519642544668833
1.2131274280950397 0.853602055697297
1.213579783243018 0.8520997148666077
1.2140321383909964 0.8540915081859292
1.2144844935389747 0.8520558904345406
1.214936848686953 0.8509697357069412
1.2153892038349314 0.8499239314254171
1.2158415589829097 0.8470891646862837
1.216293914130888 0.849527394591511
1.2167462692788662 0.8482768711826634
1.2171986244268447 0.8488152441581457
1.217650979574823 0.8469956623172717
1.2181033347228012 0.8470772480204279
1.2185556898707797 0.8460868305549113
1.219008045018758 0.8448727621460277
1.2194604001667362 0.8453606802081844
1.2199127553147147 0.8447904114127751
1.220365110462693 0.8451786297685819
1.2208174656106712 0.8444580310378895
1.2212698207586494 0.8443639798592838
1.221722175906628 0.8432436028420106
1.2221745310546062 0.8433728547865271
1.2226268862025844 0.8422418553389494
1.223079241350563 0.8427709450195421
1.2235315964985412 0.8415536502435921
1.2239839516465194 0.8396658409834266
1.2244363067944979 0.840619897095482
1.2248886619424761 0.8399678763266094
1.2253410170904544 0.8404659242405783
1.2257933722384329 0.8390082783226249
1.2262457273864111 0.8394595559942266
1.2266980825343894 0.8381620686125504
1.2271504376823676 0.8389916183179441
1.2276027928303461 0.8384522898009947
1.2280551479783244 0.8380869313428319
1.2285075031263026 0.8377126716744485
1.2289598582742811 0.8365403752246685
1.2294122134222594 0.8370227843356052
1.2298645685702376 0.8367207150955751
1.230316923718216 0.8366608666709097
1.2307692788661944 0.8363204045147097
1.2312216340141726 0.8359333367899293
1.2316739891621509 0.8348859225894136
1.2321263443101294 0.8348092053513494
1.2325786994581076 0.8343461075040973
1.2330310546060859 0.8336522777925809
1.2334834097540643 0.8336412779988206
1.2339357649020426 0.8326305268241947
1.2343881200500209 0.8322393645174196
1.2348404751979993 0.8322674560623817
1.2352928303459776 0.8318660406320094
1.2357451854939558 0.8313517848060367
1.236197540641934 0.8318952941601766
1.2366498957899126 0.830875153362703
1.2371022509378908 0.8312742629575274
1.237554606085869 0.8304693429012837
1.2380069612338476 0.8295090966416381
1.2384593163818258 0.8295679038282144
1.238911671529804 0.8282608298776991
1.2393640266777826 0.828605429565149
1.2398163818257608 0.8287556185757248
1.240268736973739 0.8289109466800688
1.2407210921217176 0.8281223212188101
1.2411734472696958 0.827633597500849
1.241625802417674 0.8272008369589718
1.2420781575656523 0.826759053990559
1.2425305127136308 0.8271004359390502
1.242982867861609 0.8269217126707811
1.2434352230095873 0.8265628126347221
1.2438875781575658 0.8262088148660518
1.244339933305544 0.8259280419556706
1.2447922884535223 0.8258322287783887
1.2452446436015008 0.8256920687948747
1.245696998749479 0.8254705974786076
1.2461493538974573 0.8245911733862887
1.2466017090454355 0.8248140421479954
1.247054064193414 0.8237232596629083
1.2475064193413923 0.8235266095731241
1.2479587744893705 0.8239332941933337
1.248411129637349 0.8235078178361697
1.2488634847853273 0.8226781306530895
1.2493158399333055 0.8229948074168921
1.249768195081284 0.822147764700741
1.2502205502292623 0.8227158312787055
1.2506729053772405 0.8217304867851029
1.251125260525219 0.8212305031518212
1.2515776156731973 0.8201085106568126
1.2520299708211755 0.8196842580811743
1.2524823259691538 0.8195508614795031
1.2529346811171322 0.8193842411981523
1.2533870362651105 0.8188619771617864
1.2538393914130888 0.8184027615884013
1.2542917465610672 0.8189562364275694
1.2547441017090455 0.8180293154923624
1.2551964568570237 0.8177936886992095
1.2556488120050022 0.8171389657888127
1.2561011671529805 0.8173197853163426
1.2565535223009587 0.8163080864175928
1.257005877448937 0.8162347756123229
1.2574582325969155 0.815427427642108
1.2579105877448937 0.8161396592079169
1.258362942892872 0.8158537687235277
1.2588152980408505 0.8149235481352354
1.2592676531888287 0.814610974557495
1.259720008336807 0.8143266920657765
1.2601723634847855 0.8145952475853376
1.2606247186327637 0.8140046559922053
1.261077073780742 0.8136124983218541
1.2615294289287204 0.8141540864041208
1.2619817840766987 0.8136755328575102
1.262434139224677 0.8140210541588754
1.2628864943726552 0.8133960460525386
1.2633388495206337 0.8134300294290349
1.263791204668612 0.8129225572574579
1.2642435598165902 0.8133302768620705
1.2646959149645687 0.8126236301610196
1.265148270112547 0.8127434605531123
1.2656006252605252 0.8133678233300821
1.2660529804085037 0.8130153735070508
1.266505335556482 0.81298839810111
1.2669576907044602 0.8125113593718142
1.2674100458524384 0.8122769759662508
1.267862401000417 0.8126091683388584
1.2683147561483952 0.8125391155584027
1.2687671112963734 0.8113727496028642
1.269219466444352 0.8119465499043712
1.2696718215923302 0.8111594337164234
1.2701241767403084 0.811512086069288
1.270576531888287 0.811269706575495
1.2710288870362652 0.8113089621577139
1.2714812421842434 0.8113077630962617
1.2719335973322219 0.8110854200516198
1.2723859524802001 0.8102631493705564
1.2728383076281784 0.8105953117906676
1.2732906627761567 0.8103520068495023
1.2737430179241351 0.8104506016823485
1.2741953730721134 0.8101461509864624
1.2746477282200916 0.809413476046501
1.2751000833680701 0.8094681067239046
1.2755524385160484 0.8088962898079763
1.2760047936640266 0.8087735829819245
1.2764571488120051 0.8091416808154499
1.2769095039599834 0.8091098305965098
1.2773618591079616 0.8082850452039412
1.2778142142559399 0.8085083027373241
1.2782665694039184 0.8087102471614079
1.2787189245518966 0.808776223669177
1.2791712796998749 0.8069487850871278
1.2796236348478534 0.8072553619376144
1.2800759899958316 0.8076441969139259
1.2805283451438099 0.8070811302662834
1.2809807002917883 0.8072150298909169
1.2814330554397666 0.8065946444224993
1.2818854105877449 0.8064442175214767
1.2823377657357233 0.8054123655243417
1.2827901208837016 0.8057481620808704
1.2832424760316798 0.8060594825536583
1.283694831179658 0.8062394081422254
1.2841471863276366 0.8060170343631462
1.2845995414756148 0.8054884698405602
1.285051896623593 0.8055876841815838
1.2855042517715716 0.8048790136813806
1.2859566069195498 0.8052454498605077
1.286408962067528 0.8043011676762348
1.2868613172155066 0.8046582081830647
1.2873136723634848 0.8039104696289527
1.287766027511463 0.8043233799772816
1.2882183826594413 0.8039453019216406
1.2886707378074198 0.804072744098876
1.289123092955398 0.8043135186564332
1.2895754481033763 0.8038450791795164
1.2900278032513548 0.8038654460860037
1.290480158399333 0.8038846921009033
1.2909325135473113 0.8038790306648136
1.2913848686952898 0.8041711260624705
1.291837223843268 0.8037797606233057
1.2922895789912463 0.8034106212584274
1.2927419341392246 0.8035483621744478
1.293194289287203 0.8032647686258366
1.2936466444351813 0.8039749651734897
1.2940989995831595 0.8037685662342371
1.294551354731138 0.8037525018641357
1.2950037098791163 0.8037062909713932
1.2954560650270945 0.8041049029873493
1.295908420175073 0.8041205223208814
1.2963607753230513 0.8040249131969951
1.2968131304710295 0.804396977189378
1.297265485619008 0.8040051450175995
1.2977178407669863 0.804469414265096
1.2981701959149645 0.8045443396030256
1.2986225510629428 0.8049805944382753
1.2990749062109213 0.8050979548988764
1.2995272613588995 0.8046954375971995
1.2999796165068778 0.8047763410083324
1.3004319716548562 0.8046903226037638
1.3008843268028345 0.8055282414468379
1.3013366819508128 0.8057491768772135
1.3017890370987912 0.8051374785726993
1.3022413922467695 0.8051998206094076
1.3026937473947477 0.805258605954467
1.303146102542726 0.8054359598704005
1.3035984576907045 0.8054792921253217
1.3040508128386827 0.8056723476960052
1.304503167986661 0.8059063306070425
1.3049555231346395 0.8063945554086852
1.3054078782826177 0.8055488842333435
1.305860233430596 0.8060412861488849
1.3063125885785745 0.8059923769182218
1.3067649437265527 0.8063258250778624
1.307217298874531 0.8051472646364347
1.3076696540225095 0.8055994400321166
1.3081220091704877 0.8061710910841549
1.308574364318466 0.8057121506564614
1.3090267194664442 0.8062756286927174
1.3094790746144227 0.8056677449286511
1.309931429762401 0.8055305706966549
1.3103837849103792 0.8047173343216829
1.3108361400583577 0.8054846653733952
1.311288495206336 0.8047236362439714
1.3117408503543142 0.8055522910256816
1.3121932055022927 0.806356652706276
1.312645560650271 0.8044728370286452
1.3130979157982492 0.8049907871559705
1.3135502709462274 0.8050881431583317
1.314002626094206 0.8052936451992093
1.3144549812421842 0.8037633751330843
1.3149073363901624 0.8044047219675526
1.315359691538141 0.8031291110112471
1.3158120466861192 0.8040743569589444
1.3162644018340974 0.8040358091283124
1.316716756982076 0.8038792267808625
1.3171691121300542 0.8051399017380819
1.3176214672780324 0.8032735087090072
1.318073822426011 0.804199176713941
1.3185261775739892 0.8028932145645882
1.3189785327219674 0.8036365392943765
1.3194308878699457 0.8015084138183444
1.3198832430179241 0.8028766506015814
1.3203355981659024 0.8020588696032385
1.3207879533138807 0.8017150050906853
1.3212403084618591 0.8014612209621897
1.3216926636098374 0.8019974846961556
1.3221450187578156 0.8033298774801166
1.3225973739057941 0.8012582709838167
1.3230497290537724 0.801619449853585
1.3235020842017506 0.8008784715819118
1.323954439349729 0.8011798921144531
1.3244067944977074 0.7997137596100751
1.3248591496456856 0.8000409726239497
1.3253115047936639 0.7996751919242878
1.3257638599416424 0.7995560339600354
1.3262162150896206 0.8003002510526847
1.3266685702375989 0.8000369457410464
1.3271209253855774 0.8006407482486364
1.3275732805335556 0.7996264575164994
1.3280256356815339 0.8001906866122941
1.3284779908295123 0.7993625494477808
1.3289303459774906 0.7998330809828126
1.3293827011254689 0.7987968345178412
1.3298350562734471 0.7996286072516152
1.3302874114214256 0.7993424852559832
1.3307397665694038 0.7995688756718021
1.331192121717382 0.8006568639478177
1.3316444768653606 0.8005794266368313
1.3320968320133388 0.8014687033017875
1.332549187161317 0.8002724064937248
1.3330015423092956 0.8014305696244037
1.3334538974572738 0.8002843855164125
1.333906252605252 0.8010276920529313
1.3343586077532303 0.8011876085252614
1.3348109629012088 0.8036375724132762
1.3352633180491873 0.8040107426430105
1.3357156731971653 0.8028411123096825
1.3361680283451438 0.8049967832550096
1.336620383493122 0.8063195533415866
1.3370727386411003 0.8088259467404642
1.337525093789079 0.8055395719860949
1.337977448937057 0.8088489142939868
1.3384298040850353 0.8047688830399047
1.3388821592330138 0.8063997049248823
1.339334514380992 0.8049412824184455
1.3397868695289705 0.8078415650430191
1.3402392246769486 0.8103672558371956
1.340691579824927 0.8054477274465
1.3411439349729053 0.8071995037617679
1.3415962901208836 0.8032120503184456
1.3420486452688623 0.805134102691236
1.3425010004168403 0.8019336050281929
1.3429533555648185 0.8030172130377592
1.343405710712797 0.7982488206533511
1.3438580658607753 0.7988734586121186
1.3443104210087538 0.7976308807833228
1.3447627761567318 0.799110196695108
1.3452151313047103 0.8013593133809165
1.3456674864526885 0.7941519770023959
1.3461198416006668 0.7955522264850086
1.3465721967486455 0.7927365920150141
1.3470245518966237 0.7938719511636816
1.3474769070446018 0.7924863168298374
1.3479292621925802 0.7939581136544543
1.3483816173405585 0.7824149509500475
1.348833972488537 0.7852192691149109
1.3492863276365155 0.7862589725532568
1.3497386827844935 0.7825358952525738
1.3501910379324717 0.7843763160382785
1.35064339308045 0.7772870655537002
1.3510957482284287 0.777314792635694
1.351548103376407 0.7752930813649883
1.352000458524385 0.7741413129492071
1.3524528136723635 0.7673734789064074
1.3529051688203417 0.7680348549596642
1.3533575239683202 0.7684564327339409
1.3538098791162987 0.768092666060954
1.3542622342642767 0.7675415316640811
1.354714589412255 0.7662127732951787
1.3551669445602332 0.7676374981064958
1.355619299708212 0.7505245402421784
1.3560716548561902 0.7535854217433224
1.3565240100041682 0.7530534804632022
1.3569763651521467 0.750423840116202
1.357428720300125 0.7489104214306167
1.3578810754481034 0.7482949308834047
1.358333430596082 0.7427283898426325
1.35878578574406 0.7419416625421928
1.3592381408920382 0.7390401842395916
1.3596904960400165 0.7373799481477172
1.3601428511879952 0.7348073192078987
1.3605952063359734 0.7456870212926165
1.3610475614839517 0.7426092613132889
1.36149991663193 0.7521934214685215
1.3619522717799082 0.7513100917968427
1.3624046269278867 0.7477284936293507
1.3628569820758651 0.747944970823692
1.3633093372238434 0.7481856667153114
1.3637616923718214 0.7564371856273021
1.3642140475198 0.7563867913065572
1.3646664026677784 0.7588608344975509
1.3651187578157566 0.7596472359609183
1.365571112963735 0.7545514882380919
1.3660234681117132 0.7553223193125644
1.3664758232596914 0.7621966944408437
1.36692817840767 0.7607249515292483
1.3673805335556484 0.7688672551106954
1.3678328887036266 0.7670322447374923
1.3682852438516047 0.7670018156602271
1.3687375989995831 0.7690536784397157
1.3691899541475616 0.7695187263161845
1.3696423092955399 0.7729389409433253
1.3700946644435184 0.7723222941113603
1.3705470195914964 0.7749856623289836
1.3709993747394746 0.7757199639590137
1.3714517298874531 0.7752169018041509
1.3719040850354316 0.7764504104003869
1.3723564401834099 0.767755103025573
1.3728087953313879 0.7717116755470861
1.3732611504793664 0.7759035136468659
1.3737135056273448 0.7655795178148034
1.374165860775323 0.7707773736315906
1.3746182159233016 0.7569087485926539
1.3750705710712798 0.7636985897091703
1.3755229262192579 0.7551378535036803
1.3759752813672363 0.760610619493154
1.3764276365152148 0.7382728417370533
1.376879991663193 0.7429516218018775
1.3773323468111713 0.746593483567533
1.3777847019591496 0.7407438829572331
1.378237057107128 0.7428895319159321
1.3786894122551063 0.7332311684086424
1.3791417674030848 0.7325257700469312
1.379594122551063 0.7359383678915001
1.380046477699041 0.733944415206685
1.3804988328470196 0.7450463071622963
1.380951187994998 0.7426328744789427
1.3814035431429763 0.7459072232245149
1.3818558982909546 0.7455184304820165
1.3823082534389328 0.7438852028638763
1.3827606085869113 0.7541578279049557
1.3832129637348896 0.7514030572243944
1.383665318882868 0.7596601478940137
1.3841176740308463 0.7586166030085885
1.3845700291788243 0.7685754211214353
1.385022384326803 0.7671141174644882
1.3854747394747813 0.7653997390869722
1.3859270946227595 0.7680423355281556
1.3863794497707378 0.7673969862141784
1.386831804918716 0.7690504341192831
1.3872841600666945 0.7675363262900727
1.3877365152146728 0.7756845194378029
1.3881888703626513 0.7759698572901386
1.3886412255106295 0.7745519782995838
1.3890935806586078 0.7778620133745653
1.3895459358065863 0.7723992709898669
1.3899982909545645 0.7756320321851936
1.3904506461025428 0.7659683946328951
1.390903001250521 0.7666647927890512
1.3913553563984995 0.7654268522998098
1.3918077115464778 0.7800653112204782
1.392260066694456 0.7780020137134432
1.3927124218424345 0.7807678075174667
1.3931647769904127 0.7795048270751924
1.393617132138391 0.7734697217412438
1.3940694872863695 0.7745275079613364
1.3945218424343477 0.7738475057545802
1.394974197582326 0.7732455706651197
1.3954265527303045 0.7798604152206754
1.3958789078782827 0.77667108365579
1.396331263026261 0.7749846421687452
1.3967836181742392 0.7830070619588005
1.3972359733222177 0.7820612688541364
1.397688328470196 0.7821495620707172
1.3981406836181742 0.781923472093177
1.3985930387661527 0.7740998413025691
1.399045393914131 0.7739348224951037
1.3994977490621092 0.785355429214237
1.3999501042100877 0.7819512734175269
1.400402459358066 0.7884876027968772
1.4008548145060442 0.787230810033942
1.4013071696540225 0.7867718314324335
1.401759524802001 0.7863222211393008
1.4022118799499792 0.786884499528681
1.4026642350979575 0.7859847537804187
1.403116590245936 0.7858981129122665
1.4035689453939142 0.7819307854227574
1.4040213005418924 0.7801126573001522
1.404473655689871 0.795876737903494
1.4049260108378492 0.7931800777920331
1.4053783659858274 0.7918424393285151
1.405830721133806 0.792027327238016
1.4062830762817842 0.7902842777521003
1.4067354314297624 0.8006999475390393
1.4071877865777407 0.7994996897700243
1.4076401417257192 0.7991244608258059
1.4080924968736974 0.7994857804809413
1.4085448520216757 0.8031518922145707
1.4089972071696542 0.8023522195890804
1.4094495623176324 0.8078134695717522
1.4099019174656107 0.8062599507736229
1.4103542726135891 0.8050682043935399
1.4108066277615674 0.8050292405874591
1.4112589829095457 0.8038601840901913
1.411711338057524 0.8053557667333796
1.4121636932055024 0.8044952572652793
1.4126160483534806 0.8020429006779812
1.413068403501459 0.8013515599603055
1.4135207586494374 0.8059811578539907
1.4139731137974156 0.8033123596314428
1.4144254689453941 0.8074897172065328
1.4148778240933724 0.8066253247346481
1.4153301792413506 0.8047053131203353
1.4157825343893289 0.8049310188489305
1.4162348895373074 0.8040189599455606
1.4166872446852858 0.8054431384587852
1.4171395998332639 0.8045298040165421
1.4175919549812421 0.8039625587886206
1.4180443101292206 0.803430489137931
1.4184966652771989 0.8081573839188662
1.4189490204251773 0.8056976325535836
1.4194013755731556 0.8051906586919217
1.4198537307211339 0.8083903381026102
1.4203060858691121 0.8069957990006457
1.4207584410170906 0.8080066991981208
1.421210796165069 0.8081320058409708
1.421663151313047 0.8081580353385845
1.4221155064610254 0.808159191417691
1.4225678616090038 0.8096380749446384
1.423020216756982 0.8096800116748132
1.4234725719049606 0.8109474344233747
1.4239249270529388 0.8107676976959101
1.424377282200917 0.8104973881445943
1.4248296373488953 0.8119234653134189
1.4252819924968738 0.8122887580255717
1.4257343476448523 0.8121717984992115
1.4261867027928303 0.8121804173697028
1.4266390579408088 0.8123935987789414
1.427091413088787 0.812001910189727
1.4275437682367653 0.8141608118661849
1.4279961233847438 0.8139167998514819
1.4284484785327223 0.8143257477539653
1.4289008336807003 0.814301139577631
1.4293531888286786 0.8143378782932714
1.429805543976657 0.8155263962259656
1.4302578991246355 0.8151523438825166
1.4307102542726138 0.8156960122523594
1.431162609420592 0.8159287841772792
1.4316149645685703 0.8180805997992795
1.4320673197165485 0.8172454917856907
1.432519674864527 0.8188094779699623
1.4329720300125055 0.8184082477159754
1.4334243851604835 0.8177763094806519
1.4338767403084618 0.8188655133308644
1.4343290954564403 0.8181475744457473
1.4347814506044188 0.8206484654308932
1.435233805752397 0.8206630003510706
1.4356861609003753 0.820336477780584
1.4361385160483535 0.820165067430777
1.4365908711963318 0.820575133019328
1.4370432263443105 0.8201574537002962
1.4374955814922887 0.8227683157244635
1.4379479366402668 0.823009284149378
1.438400291788245 0.8227089305031838
1.4388526469362235 0.8229293463607358
1.439305002084202 0.8230069610562878
1.4397573572321802 0.8213982134582432
1.4402097123801585 0.821547878993663
1.4406620675281367 0.8222285060706007
1.441114422676115 0.8216918390901405
1.4415667778240937 0.8228445573542611
1.442019132972072 0.8213306811373545
1.4424714881200502 0.8231261512012052
1.4429238432680283 0.8222924987883323
1.4433761984160067 0.8218499858278251
1.4438285535639852 0.8222241629143706
1.4442809087119635 0.8223065073058966
1.444733263859942 0.8205521604228707
1.44518561900792 0.8197235173594214
1.4456379741558982 0.8207883339706394
1.446090329303877 0.8205032496581941
1.4465426844518552 0.8203732118360827
1.4469950395998334 0.8200139127741521
1.4474473947478115 0.8192820931789084
1.44789974989579 0.8184578706914717
1.4483521050437684 0.8183652691277312
1.4488044601917467 0.8169294911985848
1.4492568153397252 0.8166752559131705
1.4497091704877032 0.8161918990291411
1.4501615256356815 0.8154585898244607
1.4506138807836602 0.8160879552146375
1.4510662359316384 0.8151131901887537
1.4515185910796167 0.8134600667974355
1.451970946227595 0.8129284799472294
1.4524233013755732 0.8130757457619492
1.4528756565235517 0.8115937151678564
1.45332801167153 0.8104965052740839
1.4537803668195084 0.808655165837974
1.4542327219674867 0.8080070609264584
1.4546850771154647 0.8059166035991858
1.4551374322634434 0.8061207044876498
1.4555897874114216 0.8033987704209412
1.4560421425594 0.8034373794830182
1.4564944977073784 0.8021097985008532
1.4569468528553564 0.8024410863909849
1.457399208003335 0.802677473329394
1.4578515631513134 0.7992622348959894
1.4583039182992916 0.798922129656909
1.4587562734472699 0.7963614963068519
1.459208628595248 0.7965873786161096
1.4596609837432266 0.7941904049353262
1.4601133388912049 0.7938595306137366
1.4605656940391831 0.7928292338839643
1.4610180491871616 0.7932453040483728
1.4614704043351396 0.7943856953813371
1.4619227594831181 0.7950949237636883
1.4623751146310966 0.7954425653539147
1.4628274697790749 0.794868101487531
1.463279824927053 0.796213554789424
1.4637321800750311 0.7938015735826738
1.4641845352230098 0.7951229993259923
1.464636890370988 0.7936016720164524
1.4650892455189664 0.7949759336615321
1.4655416006669448 0.7941845921426972
1.4659939558149229 0.7955263894647575
1.4664463109629013 0.7965995188507458
1.4668986661108798 0.7953111775011712
1.467351021258858 0.7967665765656794
1.4678033764068363 0.7960963836538497
1.4682557315548146 0.7969098236936744
1.468708086702793 0.7976606065771784
1.4691604418507713 0.7982502318164141
1.4696127969987496 0.79850066237172
1.470065152146728 0.7988394044627678
1.4705175072947063 0.7995352777502625
1.4709698624426846 0.7993363522352144
1.471422217590663 0.7996364245549771
1.4718745727386413 0.7994433262031301
1.4723269278866196 0.8004284814482968
1.472779283034598 0.8011413766639582
1.4732316381825763 0.8018523196314207
1.4736839933305546 0.8000221530184828
1.4741363484785328 0.800682571536357
1.4745887036265113 0.8008274169724332
1.4750410587744895 0.8021325371093788
1.4754934139224678 0.8023747284426618
1.4759457690704463 0.8025122908793948
1.4763981242184245 0.8027446327442651
1.4768504793664028 0.8035861768784092
1.4773028345143813 0.8038720251461458
1.4777551896623595 0.8046839495005799
1.4782075448103378 0.8053785011319171
1.478659899958316 0.8059652516340498
1.4791122551062945 0.8056937865628292
1.4795646102542728 0.8067537832090983
1.480016965402251 0.8075918028362584
1.4804693205502295 0.8074113458520642
1.4809216756982078 0.8088253149944182
1.481374030846186 0.8099108305043231
1.4818263859941645 0.8111021325385289
1.4822787411421428 0.8106321612408778
1.482731096290121 0.8116581920209083
1.4831834514380995 0.8116386192856757
1.4836358065860777 0.813786503107131
1.484088161734056 0.8140448474592636
1.4845405168820343 0.8145086540999585
1.4849928720300127 0.8145800640776278
1.485445227177991 0.8151362879998197
1.4858975823259692 0.8165177392525768
1.4863499374739477 0.8173725469900142
1.486802292621926 0.8184857484470314
1.4872546477699042 0.8185031781085993
1.4877070029178827 0.8192061369853753
1.488159358065861 0.8197317116746602
1.4886117132138392 0.8204359344335515
1.4890640683618175 0.8215485185569699
1.489516423509796 0.8215032724794256
1.4899687786577742 0.8228609067706308
1.4904211338057525 0.8227033800259517
1.490873488953731 0.8265817021572165
1.4913258441017092 0.8126271701175898
1.4917781992496875 0.8131561761695094
1.492230554397666 0.8133687671892613
1.4926829095456442 0.8140478979850865
1.4931352646936225 0.814764345815195
1.493587619841601 0.8151357106745973
1.4940399749895792 0.8156706871067478
1.4944923301375574 0.8164329680701065
1.4949446852855357 0.8158959573626977
1.4953970404335142 0.8174869389326311
1.4958493955814924 0.8167744038517217
1.4963017507294707 0.8171134021873381
1.4967541058774492 0.8168278279905844
1.4972064610254274 0.8177233158120498
1.4976588161734057 0.8178807311768643
1.4981111713213842 0.8182772069475683
1.4985635264693624 0.8176126042865706
1.4990158816173407 0.8183175598172434
1.499468236765319 0.8192705648363408
1.4999205919132974 0.818367342488661
1.5003729470612757 0.8187143920497651
1.500825302209254 0.8184033609852515
1.5012776573572324 0.8192497364682565
1.5017300125052107 0.8175473853275895
1.502182367653189 0.8181424802788659
1.5026347228011674 0.8178018541080315
1.5030870779491456 0.819308378801066
1.503539433097124 0.8197535314636011
1.5039917882451024 0.8178190555360249
1.5044441433930806 0.8190600072633394
1.504896498541059 0.8168506267463396
1.5053488536890371 0.8182177475366927
1.5058012088370156 0.8177232713800057
1.5062535639849939 0.8175650322691852
1.5067059191329721 0.8156877670205186
1.5071582742809506 0.8159823747148571
1.5076106294289289 0.8148693308395508
1.5080629845769071 0.8158280829032427
1.5085153397248856 0.8174499067916579
1.5089676948728639 0.8143774753108423
1.5094200500208421 0.8145989054250721
1.5098724051688204 0.8127744588460344
1.5103247603167989 0.8139657111604841
1.510777115464777 0.8131064186029836
1.5112294706127554 0.8124436853269646
1.5116818257607338 0.8108020030266617
1.512134180908712 0.8116513102881836
1.5125865360566904 0.8114502133709458
1.5130388912046688 0.8106723065787262
1.513491246352647 0.8104992815461243
1.5139436015006253 0.8088672970486063
