# author: Fabian Haberhauer
# source: https://jwst-docs.stsci.edu/files/216457506/216457540/1/1762454226715/nircam_throughputs_Jan2025_v7.zip
# date_created: 2025-12-04
# date_modified: 2025-12-04
# wavelength_unit: um
# changes:
#   - 2025-12-04 (FH) initial transcription from source
#
wavelength  transmission
3.533470212 0.558319479986787
3.5348214440000003 0.5584610359461154
3.536172675 0.5586510228783206
3.537523906 0.5587698374956428
3.538875138 0.5588967637544114
3.540226369 0.559071197110012
3.541577601 0.5591865238888365
3.542928832 0.5593187871987604
3.544280064 0.5594862801470989
3.545631295 0.5596163701778649
3.546982527 0.5597494671771397
3.548333758 0.5599033281909687
3.549684989 0.560029069027332
3.551036221 0.5601853316403466
3.552387452 0.5603085468756832
3.553738684 0.5604462169109878
3.555089915 0.5606005568246576
3.556441147 0.5607365694795408
3.5577923780000003 0.5608880209931429
3.5591436090000004 0.5610707176782683
3.560494841 0.5612294338719197
3.561846072 0.5613827145660839
3.563197304 0.56158391412348
3.564548535 0.5617634505310669
3.565899767 0.5619294039900952
3.567250998 0.5621436378166274
3.56860223 0.5623132198344456
3.569953461 0.5624931011960532
3.571304692 0.5627402204461076
3.572655924 0.5629397789683932
3.574007155 0.5631914400708602
3.575358387 0.5634022681854616
3.576709618 0.5636015245503914
3.57806085 0.5638705210445882
3.579412081 0.5640859477413952
3.580763312 0.5643021422799555
3.582114544 0.5645824641572725
3.583465775 0.5648103084754551
3.5848170070000003 0.5650613901219208
3.5861682380000004 0.5653763974421424
3.58751947 0.565632280240339
3.588870701 0.5659021384167726
3.590221933 0.5662157551954052
3.591573164 0.5664670775502845
3.592924395 0.5667216876027327
3.594275627 0.5670238673321912
3.595626858 0.5672884236262695
3.59697809 0.5675605230823956
3.598329321 0.5678914530944541
3.599680553 0.5681678743308101
3.601031784 0.5684976203967
3.602383016 0.5687715692896196
3.603734247 0.5690368179992857
3.605085478 0.569314219674461
3.60643671 0.5695467957930422
3.607787941 0.5697706783789105
3.609139173 0.5700410932944165
3.610490404 0.570301675278203
3.611841636 0.5705566901424625
3.613192867 0.5708566306551772
3.614544098 0.571109835658603
3.61589533 0.5713511736159866
3.617246561 0.5716473188560474
3.618597793 0.5718748342756564
3.619949024 0.572088104992494
3.621300256 0.5723652016576066
3.622651487 0.572580073856104
3.624002719 0.5728585038497197
3.62535395 0.57309384810171
3.626705181 0.5733116029003156
3.628056413 0.5735930551931346
3.629407644 0.5738163078992418
3.630758876 0.5740125566404559
3.632110107 0.5742680351976845
3.633461339 0.5744534419425678
3.63481257 0.5746326987459188
3.636163801 0.5748900840976559
3.637515033 0.5750938410879058
3.638866264 0.5752986964000588
3.640217496 0.575557002689741
3.641568727 0.5757487968514505
3.642919959 0.5759416893245592
3.64427119 0.5761748618280806
3.645622422 0.5763453674483126
3.646973653 0.5765151962957621
3.648324884 0.5767155333794916
3.649676116 0.5768796382541324
3.651027347 0.5771088779949682
3.652378579 0.5772752583317442
3.65372981 0.5774508020189311
3.655081042 0.5776744318738454
3.656432273 0.5778381706594934
3.657783504 0.5780025207391568
3.659134736 0.5781890918929877
3.660485967 0.5783237184866192
3.661837199 0.578463706454322
3.66318843 0.5786274915110814
3.664539662 0.5787680698876062
3.665890893 0.5789296821085139
3.667242125 0.5791147857032464
3.668593356 0.5792743213925258
3.669944587 0.5794306625323594
3.671295819 0.5795914169068083
3.67264705 0.5797266798619609
3.673998282 0.5798502905876592
3.675349513 0.5799814883365942
3.676700745 0.5801025868644398
3.678051976 0.5802524688823563
3.679403208 0.5803852298007419
3.680754439 0.5805280567975704
3.68210567 0.5806729656606768
3.683456902 0.5808031512623419
3.684808133 0.580941529638688
3.686159365 0.581071513597327
3.687510596 0.5811828583755663
3.688861828 0.5812890318492712
3.690213059 0.5813960094498114
3.69156429 0.5815027464930613
3.692915522 0.5816188543243224
3.694266753 0.5817566161761141
3.695617985 0.5818893834272207
3.696969216 0.5820052896581471
3.698320448 0.5821355636728749
3.699671679 0.5822562205082478
3.701022911 0.5823724490150426
3.702374142 0.5824598603176059
3.703725373 0.5825545564552542
3.705076605 0.5826587811841715
3.706427836 0.5827510951297477
3.707779068 0.5828558961495713
3.709130299 0.5829754815702608
3.710481531 0.5830812506640052
3.711832762 0.5831855686088294
3.713183993 0.5833046011529319
3.714535225 0.5834055599772786
3.715886456 0.5834945765950449
3.717237688 0.5835983956805285
3.718588919 0.5836818725242736
3.719940151 0.5837590393618342
3.721291382 0.5838718826218092
3.722642614 0.5839761395894905
3.723993845 0.5840772846771638
3.725345076 0.5842159712275135
3.726696308 0.584329567782538
3.728047539 0.5844567939343611
3.729398771 0.5845493319265935
3.730750002 0.5846413634597325
3.732101234 0.5847613729450261
3.733452465 0.5848591339282405
3.734803696 0.5849576631745745
3.736154928 0.585092028398372
3.737506159 0.5852141041472387
3.738857391 0.5853374787753186
3.740208622 0.5854935559234393
3.741559854 0.5856255379755704
3.742911085 0.5857491468879217
3.744262317 0.5859002085963843
3.745613548 0.5860166972956646
3.746964779 0.5861299808247378
3.748316011 0.5862917129732438
3.749667242 0.5864275990512143
3.751018474 0.5865971786450153
3.752369705 0.5867344480372811
3.753720937 0.586890109089767
3.755072168 0.5870813770625634
3.7564234 0.587233551710874
3.757774631 0.5873906736531378
3.759125862 0.5875811104488808
3.760477094 0.5877305217849738
3.761828325 0.5878737128871867
3.763179557 0.5880503176930124
3.764530788 0.5882050712255456
3.76588202 0.5883721863115288
3.767233251 0.5885789785510848
3.768584482 0.5887631217439023
3.769935714 0.5889483341252042
3.771286945 0.5891546118556161
3.772638177 0.5893303647486997
3.773989408 0.5895084784960469
3.77534064 0.5897106260978403
3.776691871 0.58988429414857
3.778043103 0.5900859844971327
3.779394334 0.590249688856717
3.780745565 0.5904250972342812
3.782096797 0.5906295586397337
3.783448028 0.5908025524476102
3.78479926 0.5909899221685194
3.786150491 0.5911997107303641
3.787501723 0.5913728995659118
3.788852954 0.591548824116773
3.790204185 0.5917321246736322
3.791555417 0.5918819850687729
3.792906648 0.5920411861865476
3.79425788 0.592210690329876
3.795609111 0.5923666046321904
3.796960343 0.5925378910914665
3.798311574 0.5927029761939892
3.799662806 0.5928529127008
3.801014037 0.5930212774578112
3.802365268 0.5931571349498985
3.8037165 0.5932755940366037
3.805067731 0.5934076040797882
3.806418963 0.5935278993593384
3.807770194 0.5936437218075914
3.809121426 0.5937567628560337
3.810472657 0.5938581207396136
3.811823889 0.5939577061617255
3.81317512 0.5940549265498747
3.814526351 0.5941566054417418
3.815877583 0.5942550662178254
3.817228814 0.5943301528006977
3.818580046 0.5944034991059268
3.819931277 0.5944670485076919
3.821282509 0.5945063712525135
3.82263374 0.594561353228523
3.823984971 0.5946101468871816
3.825336203 0.5946291767775194
3.826687434 0.5946630375177568
3.828038666 0.5946566337931286
3.829389897 0.5946966271064376
3.830741129 0.5947270809629368
3.83209236 0.5947012203845429
3.833443592 0.5947111595955097
3.834794823 0.5946985275096033
3.836146054 0.5946384134531936
3.837497286 0.5946385838023489
3.838848517 0.5946155561258455
3.840199749 0.5945381172830988
3.84155098 0.5945206083616066
3.842902212 0.5944937000296742
3.844253443 0.5944142948856579
3.845604674 0.5943822185566685
3.846955906 0.5943318265910515
3.848307137 0.5942267995606754
3.849658369 0.5941715001880463
3.8510096 0.5940630915328486
3.852360832 0.5939873643058956
3.853712063 0.5939130427187083
3.855063295 0.5937892857012215
3.856414526 0.593703889628321
3.857765757 0.5936302590422919
3.859116989 0.5935087990663033
3.86046822 0.5934136695662446
3.861819452 0.5933332153321484
3.863170683 0.5932082050472638
3.864521915 0.593114697936377
3.865873146 0.5930304355286242
3.867224377 0.5928975960675236
3.868575609 0.5927972674481682
3.86992684 0.5927048943898352
3.871278072 0.5925734207571293
3.872629303 0.5924692099614266
3.873980535 0.5923684077948292
3.875331766 0.5922420572340502
3.876682998 0.592149091769948
3.878034229 0.592033589193067
3.87938546 0.5919583724569404
3.880736692 0.5918666065817129
3.882087923 0.5917507014685163
3.883439155 0.591674519230408
3.884790386 0.591591794957108
3.886141618 0.5915055143931542
3.887492849 0.5914571047926713
3.888844081 0.5914014394617314
3.890195312 0.5913356235355312
3.891546543 0.5913022582608201
3.892897775 0.5912726485758929
3.894249006 0.5912346253210159
3.895600238 0.591221285732197
3.896951469 0.5912093347127465
3.898302701 0.5911933522033838
3.899653932 0.5912087276196978
3.901005163 0.591232637863905
3.902356395 0.591269193144887
3.903707626 0.5913320038024961
3.905058858 0.591401746763588
3.906410089 0.5914714485166834
3.907761321 0.5915591923062704
3.909112552 0.5916634911291911
3.910463784 0.5917579615900146
3.911815015 0.5918681440712912
3.913166246 0.5920175171286444
3.914517478 0.5921555397742356
3.915868709 0.592305869563809
3.917219941 0.5924917603895159
3.918571172 0.592640578137134
3.919922404 0.5927939073190107
3.921273635 0.5929824717891623
3.922624866 0.5931419273657713
3.923976098 0.5933053511322048
3.925327329 0.5935053578618676
3.926678561 0.5936666631963416
3.928029792 0.5938471909885263
3.929381024 0.593999954671586
3.930732255 0.5941443160630009
3.932083487 0.5942960883977524
3.933434718 0.5943980084488059
3.934785949 0.5944551041281384
3.936137181 0.5944954840636479
3.937488412 0.5944577130891402
3.938839644 0.594377501973683
3.940190875 0.594285290912577
3.941542107 0.594097954076033
3.942893338 0.5938548158468689
3.944244569 0.5935730744495264
3.945595801 0.5931629447515882
3.946947032 0.5926587416307092
3.948298264 0.5920743884669171
3.949649495 0.591329489106563
3.951000727 0.5905171811318661
3.952351958 0.5895158845245769
3.95370319 0.5883598421907442
3.955054421 0.5871023981365423
3.956405652 0.5856353606612721
3.957756884 0.5839687816200434
3.959108115 0.5821508052413473
3.960459347 0.5800741739171817
3.961810578 0.5777650797788321
3.96316181 0.5752765169478795
3.964513041 0.5725016762690937
3.965864273 0.5694683734864772
3.967215504 0.566221571775792
3.968566735 0.5626750655391535
3.969917967 0.5588469468658239
3.971269198 0.554740856813871
3.97262043 0.5502685614967078
3.973971661 0.5454935065798638
3.975322893 0.5404456942316003
3.976674124 0.535051532635116
3.978025355 0.5293893968134908
3.979376587 0.5233644936847988
3.980727818 0.5170292500693067
3.98207905 0.5104468845846615
3.983430281 0.5034790111152189
3.984781513 0.49616564582644734
3.986132744 0.4886114515754928
3.987483976 0.48072309931783963
3.988835207 0.472553484388535
3.990186438 0.4641684527397868
3.99153767 0.45551580459068514
3.992888901 0.4466209684006901
3.994240133 0.4375487374407607
3.995591364 0.4282180204817797
3.996942596 0.41869487824642226
3.998293827 0.4090528114217459
3.999645058 0.3992633665994121
4.00099629 0.38935765883605045
4.002347521 0.37935468767865255
4.003698753 0.36928271008592856
4.005049984 0.3591892269059427
4.006401216 0.34898348816287034
4.007752447 0.33881089277900633
4.009103679 0.32868451092957496
4.01045491 0.3185768268026469
4.011806141 0.3085419088235614
4.013157373 0.29862732793091695
4.014508604 0.2887982737635728
4.015859836 0.2790547630089053
4.017211067 0.26946935663686955
4.018562299 0.26001505481810605
4.01991353 0.25070934927756283
4.021264761 0.24160211803367435
4.022615993 0.23267814223340005
4.023967224 0.2239301307696937
4.025318456 0.21538969227288576
4.026669687 0.20707148879476572
4.028020919 0.19894453086046798
4.02937215 0.19102969427271266
4.030723382 0.1833633084465336
4.032074613 0.175928794641466
4.033425844 0.16868607969161106
4.034777076 0.16167704417833478
4.036128307 0.1549222829009926
4.037479539 0.14833128916758553
4.03883077 0.14197392241658097
4.040182002 0.13586128993183144
4.041533233 0.12994470300090305
4.042884465 0.12422629363511913
4.044235696 0.11875106394035558
4.045586927 0.11348065988016243
4.046938159 0.10836883378623743
4.04828939 0.10348876359193102
4.049640622 0.09879624683473796
4.050991853 0.09426987806885687
4.052343085 0.0899226855173253
4.053694316 0.08577831671080186
4.055045547 0.08179475274330752
4.056396779 0.07794015272530835
4.05774801 0.07427731631207586
4.059099241999999 0.07077022735815813
4.060450473 0.06738732998095397
4.061801705 0.06415103741823552
4.063152936 0.06109987911349887
4.064504168 0.0581394470160148
4.065855399 0.05530498059241484
4.06720663 0.05262969564112406
4.0685578620000005 0.05005960610650333
4.069909093000001 0.04758599718875392
4.071260325 0.04524013800139881
4.072611556 0.043025629170753074
4.073962788 0.04086547534287366
4.075314019 0.03882251928550272
4.07666525 0.03688851756538883
4.078016482 0.03504071640246599
4.079367713 0.033254613709112785
4.080718945 0.03158058748787117
4.082070176 0.030000328735330727
4.083421408 0.028453134873651417
4.084772639 0.02699948983958448
4.086123871 0.025633727311673682
4.087475102 0.024319838239887023
4.088826333 0.023044366139758857
4.090177565 0.02187968386730938
4.091528796 0.02075304660753343
4.092880028 0.019657023969856188
4.094231259 0.018633749755468415
4.095582491 0.017679911337109864
4.096933722 0.01675647303443576
4.098284953 0.015867027390768174
4.0996361850000005 0.015065576273185086
4.100987416 0.014282274675225852
4.102338648 0.013522997272631981
4.103689878999999 0.012808215825995962
4.105041110999999 0.012160978306004475
4.106392342 0.011504407124982508
4.107743574 0.010887015053900335
4.109094805 0.01032964774250777
4.110446036 0.009787901728662568
4.111797268 0.009254546729893023
4.113148499 0.00876766209288126
4.114499731 0.00833119485450742
4.115850962000001 0.007871983989715354
4.117202194000001 0.0074501608893713985
4.118553425 0.007067271976569686
4.119904657 0.0067026388875516575
4.121255887999999 0.006320237357334429
4.122607119 0.005998168090277197
4.123958351000001 0.005695069804309039
4.125309582 0.005383490055747034
4.126660814 0.005088207603767084
4.128012045 0.0048389928201811915
4.129363277 0.004595005296779911
4.130714508 0.004330765237313223
4.132065739 0.004113509108570507
4.133416971 0.0039082112710655224
4.134768202 0.0036960363213917984
4.136119434 0.0034836673977068754
4.137470665 0.003329368195282712
4.138821897 0.003151288856306411
4.140173128000001 0.0029713149956295576
4.14152436 0.002816258094263896
4.142875591 0.0026903352239786987
4.144226821999999 0.0025320147395757053
4.145578054 0.0023848943141492026
4.146929285000001 0.0022783215131616363
4.148280517 0.0021664335487549197
4.149631748 0.002039875101627134
4.15098298 0.0019315916067459914
4.152334211 0.0018568789190520514
4.153685442 0.0017440523361236895
4.155036674 0.001645767654374085
4.156387905 0.0015718238672582374
4.157739136999999 0.0015078472456217615
4.159090368 0.001399813330940889
4.1604416 0.0013354573933912414
4.161792831 0.001284318043697597
4.163144063 0.001217083392338831
4.164495294 0.001129943211889295
4.165846525 0.001085638364398221
4.167197757 0.001038990106537064
4.168548988 0.000967894717852561
4.169900220000001 0.000912746256485023
4.171251451 0.0008851697310771735
4.172602683 0.0008425341192916916
4.173953914 0.0007737302879736901
4.175305146 0.000745105448405959
4.1766563770000005 0.0007172834297776206
4.178007608 0.000670977104177425
4.17935884 0.0006163332677718381
4.180710071 0.0006130927433077166
4.182061303 0.0005788643114751635
4.183412534 0.000534252653408229
4.184763766 0.000502585409371572
4.186114997 0.0005084803652189559
4.187466228 0.00046451664163257503
4.18881746 0.000427803485439709
4.190168691 0.00041156735050787647
4.191519923 0.00040193305682460854
4.1928711540000005 0.00035475377660461853
4.194222386000001 0.0003372956949978575
4.195573617 0.000338722157391375
4.196924849 0.0003193194509765035
4.198276079999999 0.00027869542070876104
4.199627311 0.00026564183738881947
4.200978543 0.0002647688105158755
4.202329774 0.0002300707158370605
4.203681006 0.000206475172263043
4.205032237 0.000210868976261844
4.206383469 0.000212492619359047
4.2077347 0.00016810401860543048
4.209085931 0.0001602771546369145
4.210437163 0.0001654067956925745
4.211788394 0.000153209725315068
4.213139626 0.00011085119593980948
4.214490857 0.00012556764994413918
4.215842089 0.00013258623806191178
4.217193320000001 0.00010970251420722589
4.218544552 8.67657056391856e-05
4.219895783 0.00010254814151879879
4.221247013999999 9.440973416375549e-05
4.222598246 7.420837743968948e-05
4.223949477 6.22264208742981e-05
4.225300709 8.043749096045238e-05
4.22665194 6.492876209927198e-05
4.228003171999999 5.032088449277621e-05
4.229354403 4.9522462538258764e-05
4.230705634 6.477591558067542e-05
4.232056866 5.048217522043771e-05
4.233408097000001 4.6709708718071306e-05
4.234759329 5.105637480135379e-05
4.23611056 5.599202642753687e-05
4.237461792 4.1613649773377034e-05
4.238813023 3.89215866084827e-05
4.240164255 4.2636605394515466e-05
4.241515486 4.159312012883292e-05
4.242866717 3.366318481132808e-05
4.244217949 3.619723605510987e-05
4.24556918 3.95810223539983e-05
4.246920412000001 3.333343749245482e-05
4.248271643 2.7358969623663988e-05
4.249622875 3.5701931742486506e-05
4.251230967 0.0
4.252839059 0.0
