# author: Fabian Haberhauer
# source: https://jwst-docs.stsci.edu/files/216457506/216457540/1/1762454226715/nircam_throughputs_Jan2025_v7.zip
# date_created: 2025-12-04
# date_modified: 2025-12-04
# wavelength_unit: um
# changes:
#   - 2025-12-04 (FH) initial transcription from source
#
wavelength  transmission
3.357900748 3.0515429674478474e-05
3.359101714 2.9876081575073526e-05
3.36030268 2.9402904709321877e-05
3.361503645 2.8878718991495525e-05
3.3627046110000003 2.8540735754198687e-05
3.363905577 2.836693703103875e-05
3.365106543 2.812733679001001e-05
3.3663075090000003 2.8173719211459037e-05
3.367508475 2.850055790138819e-05
3.368709441 2.8786051430506553e-05
3.369910407 2.8987118457992634e-05
3.371111373 2.8789980619472056e-05
3.372312339 2.856235632167421e-05
3.373513305 2.8434303208187273e-05
3.374714271 2.8424830515128225e-05
3.375915237 2.8509344157194917e-05
3.377116203 2.851424722643071e-05
3.378317169 2.8519148099225872e-05
3.379518134 2.898326010931684e-05
3.3807191 2.963233953532583e-05
3.381920066 3.0196937593249713e-05
3.383121032 3.054297388013951e-05
3.384321998 3.054101937681352e-05
3.385522964 3.0628069709474574e-05
3.38672393 3.079461713464875e-05
3.387924896 3.105728379926142e-05
3.389125862 3.122462602361688e-05
3.390326828 3.1022228830437504e-05
3.391527794 3.08662701902912e-05
3.39272876 3.1357074669894445e-05
3.393929726 3.205278259512743e-05
3.3951306920000004 3.275183319383897e-05
3.3963316580000003 3.341088568090081e-05
3.397532623 3.424428259694265e-05
3.398733589 3.524255742122104e-05
3.399934555 3.651527397772364e-05
3.401135521 3.7910179603740295e-05
3.402336487 3.88293168936679e-05
3.403537453 3.957243083233452e-05
3.404738419 4.0334498058949935e-05
3.405939385 4.1046309311789045e-05
3.407140351 4.1545263507094084e-05
3.408341317 4.224332469272295e-05
3.4095422830000004 4.330104862274921e-05
3.4107432490000003 4.4343738101362885e-05
3.411944215 4.592199550903635e-05
3.413145181 4.78488029223472e-05
3.414346146 4.934590116354462e-05
3.415547112 5.0468392227819605e-05
3.416748078 5.161906047255757e-05
3.417949044 5.255159930489174e-05
3.41915001 5.358571410359359e-05
3.4203509760000004 5.4535865529161396e-05
3.421551942 5.4900988069652755e-05
3.422752908 5.517049305293937e-05
3.423953874 5.5863759953367424e-05
3.4251548400000003 5.7245447308640694e-05
3.426355806 5.8319183034374395e-05
3.427556772 5.859090310900815e-05
3.428757738 5.856004729532397e-05
3.429958704 5.848270823248512e-05
3.43115967 5.911624513051705e-05
3.432360635 6.022636531680018e-05
3.433561601 6.057241929030207e-05
3.4347625670000004 6.048443185239195e-05
3.435963533 6.089100362265652e-05
3.437164499 6.134636800671686e-05
3.438365465 6.191350725314764e-05
3.4395664310000003 6.256380486542973e-05
3.440767397 6.2403063545745e-05
3.441968363 6.234033106940243e-05
3.443169329 6.276633370857923e-05
3.444370295 6.337532576880997e-05
3.445571261 6.385945981670264e-05
3.446772227 6.409612360516138e-05
3.447973193 6.480641355318097e-05
3.449174159 6.565486151436076e-05
3.450375124 6.592035273980055e-05
3.45157609 6.621633762033069e-05
3.452777056 6.575756019005945e-05
3.453978022 6.478011445557055e-05
3.455178988 6.45263523539476e-05
3.456379954 6.416888792943839e-05
3.45758092 6.327462352122374e-05
3.458781886 6.264078114354633e-05
3.459982852 6.200162738006232e-05
3.461183818 6.15102902177788e-05
3.462384784 6.186900865322157e-05
3.46358575 6.204639884759088e-05
3.464786716 6.255400666443856e-05
3.465987682 6.337843725476125e-05
3.467188648 6.368569740578434e-05
3.468389613 6.395300306692508e-05
3.469590579 6.398137813844507e-05
3.470791545 6.367378682574541e-05
3.471992511 6.349398215406212e-05
3.473193477 6.307961762988186e-05
3.474394443 6.215818175220063e-05
3.475595409 6.104695977717776e-05
3.476796375 5.95871645755903e-05
3.477997341 5.847494517360661e-05
3.4791983070000003 5.773817092012024e-05
3.480399273 5.6692853511446156e-05
3.481600239 5.610505145327783e-05
3.4828012050000003 5.552790066786273e-05
3.484002171 5.502849791336074e-05
3.485203137 5.532560044005992e-05
3.486404102 5.501981980655491e-05
3.487605068 5.424198355280676e-05
3.488806034 5.3818203826891656e-05
3.490007 5.271510767689945e-05
3.491207966 5.188705039452217e-05
3.492408932 5.175722290582055e-05
3.4936098980000003 5.076328638160672e-05
3.494810864 5.01440153642973e-05
3.49601183 5.0508624535422725e-05
3.497212796 5.05308587493241e-05
3.498413762 5.111485332527567e-05
3.499614728 5.1667021174381664e-05
3.500815694 5.0792650371513423e-05
3.50201666 5.030172794281424e-05
3.503217626 5.009238136288999e-05
3.5044185910000003 4.913908972847582e-05
3.505619557 4.8898895813621604e-05
3.506820523 4.8608566797253195e-05
3.5080214890000003 4.8202735391642625e-05
3.5092224550000006 0.0
3.510423421000001 0.0
