# author: Fabian Haberhauer
# source: https://jwst-docs.stsci.edu/files/216457506/216457540/1/1762454226715/nircam_throughputs_Jan2025_v7.zip
# date_created: 2025-12-04
# date_modified: 2025-12-04
# wavelength_unit: um
# changes:
#   - 2025-12-04 (FH) initial transcription from source
#
wavelength  transmission
4.202329774 0.00016431642765810244
4.203681006 0.00016028271904451223
4.205032237 0.0001564285774404085
4.206383469 0.00015326384199777435
4.2077347 0.0001504353187423032
4.209085931 0.00014767652959230812
4.210437163 0.0001452633763205115
4.211788394 0.00014355141811367862
4.213139626 0.00014186733380858543
4.214490857 0.00013981604011740014
4.215842089 0.00013741582292770428
4.217193320000001 0.00013513482824112518
4.218544552 0.00013272448331218958
4.219895783 0.00013050367184122948
4.221247013999999 0.00012843652491411093
4.222598246 0.00012620688304650367
4.223949477 0.00012344779489597464
4.225300709 0.00012074455070015949
4.22665194 0.00011841595832485943
4.228003171999999 0.0001161935645502584
4.229354403 0.0001141316320047606
4.230705634 0.0001124943427204447
4.232056866 0.00011117186871896593
4.233408097000001 0.00010958494304560135
4.234759329 0.00010788387644461084
4.23611056 0.0001066791743972186
4.237461792 0.00010559523142439719
4.238813023 0.00010376931969187448
4.240164255 0.00010086994348794707
4.241515486 9.784594691783685e-05
4.242866717 9.494629009992213e-05
4.244217949 9.275166731671398e-05
4.24556918 9.144617905249702e-05
4.246920412000001 9.055019410001151e-05
4.248271643 8.94839465949252e-05
4.249622875 8.85216433010269e-05
4.250974105999999 8.802114172693851e-05
4.252325338 8.739968149209097e-05
4.2536765690000005 8.599435256268059e-05
4.2550278 8.390128539956045e-05
4.256379032 8.145177564492583e-05
4.257730263 7.8813175834224e-05
4.259081495 7.610017695773244e-05
4.260432726 7.389713091544786e-05
4.261783958 7.236889657914064e-05
4.263135189 7.120739005644092e-05
4.26448642 7.028939821180543e-05
4.265837652 6.991095483976091e-05
4.267188883 6.985360342764667e-05
4.268540115 0.0
4.269891347000001 0.0
